0.647432 0.50815 0.4724 0.456999 0.509129 0.580173 0.490787 0.547842 0.492015 0.591661 0.761473 0.553137 0.577715 0.628136 0.490935 0.732854 0.591002 0.373444 0.428567 0.625278 0.670214 0.644839 0.457123 0.454593 0.557687 0.649208 0.615465 0.551448 0.526633 0.503091 0.740709 0.629563 0.609083 0.555084 0.424986 0.66928 0.569652 0.448059 0.470268 0.447264 0.725814 0.629641 0.428827 0.445063 0.537258 0.685039 0.586699 0.531118 0.517214 0.538137 
0.5707015263157895 0.5081977894736841 0.43026510526315787 0.44943415789473695 0.4806176315789473 0.6620517894736843 0.48377742105263155 0.5444601578947368 0.5598553157894738 0.4617776842105264 0.6359744736842106 0.4613315789473684 0.5926964210526315 0.4749494736842105 0.4338330526315789 0.6224917368421052 0.4672821578947368 0.39000426315789466 0.4835116842105263 0.47443147368421057 0.6325203684210527 0.43375515789473695 0.44555521052631575 0.5421867368421053 0.41769773684210526 0.6000034736842106 0.40845847368421057 0.6165447368421052 0.4966591052631579 0.4295888947368421 0.583093052631579 0.4119790526315789 0.5176875789473683 0.43028210526315797 0.4639002105263158 0.594683947368421 0.39720936842105253 0.3922761578947368 0.5802244210526317 0.4462711578947368 0.5649343684210525 0.3860646315789474 0.48503084210526315 0.5018392105263157 0.4545618421052632 0.5425196315789474 0.38562721052631577 0.6163842105263156 0.4585237894736842 0.464419 
0.578336 0.515128 0.557457 0.493851 0.572643 0.701106 0.52149 0.432848 0.572194 0.47664 0.64969 0.538117 0.395998 0.400452 0.499642 0.729422 0.489755 0.722087 0.435647 0.474039 0.842402 0.459245 0.408459 0.619409 0.428001 0.794673 0.440773 0.543886 0.431343 0.448952 0.771368 0.395908 0.495289 0.559858 0.426428 0.691129 0.432103 0.437984 0.467346 0.516806 0.738952 0.391925 0.515694 0.514354 0.464824 0.768174 0.393046 0.516249 0.534498 0.547798 
0.625615 0.479559 0.584722 0.430323 0.488235 0.569997 0.486408 0.445401 0.554957 0.447753 0.701422 0.452 0.585404 0.489395 0.450881 0.625523 0.492987 0.302046 0.468621 0.502523 0.566363 0.444109 0.652498 0.517405 0.41372 0.675607 0.43293 0.345163 0.446166 0.468286 0.567729 0.453784 0.570818 0.586373 0.486922 0.627293 0.425686 0.56381 0.458677 0.455894 0.641809 0.401135 0.338658 0.476057 0.460144 0.550093 0.451255 0.648441 0.521991 0.525837 
0.625475 0.487211 0.5605555 0.45718749999999997 0.4958875 0.639969 0.5036235 0.426878 0.5347675000000001 0.5357305 0.670848 0.5218305000000001 0.458026 0.496784 0.4946835 0.654441 0.5081654999999999 0.512086 0.5372655 0.4292535 0.6450275 0.455665 0.635129 0.45846149999999997 0.442499 0.660482 0.4928635 0.486805 0.4762785 0.5687235 0.6502135 0.5175825000000001 0.30551649999999997 0.528529 0.558244 0.635087 0.4935045 0.5996049999999999 0.5397605 0.492392 0.6277495 0.5172295 0.5699730000000001 0.4488535 0.6067855 0.6872835 0.5654859999999999 0.5544895 0.527556 0.5209675 
0.580297 0.50753 0.497098 0.483428 0.502662 0.744404 0.541364 0.50689 0.435386 0.615098 0.663535 0.58687 0.461471 0.594153 0.570047 0.687166 0.595683 0.513104 0.515271 0.539326 0.673954 0.590696 0.629322 0.490059 0.467846 0.64208 0.561668 0.527277 0.452432 0.517675 0.699191 0.614625 0.320547 0.479854 0.575351 0.62717 0.633218 0.601753 0.535326 0.591339 0.559692 0.615631 0.40275 0.494173 0.521871 0.596805 0.702528 0.514628 0.545763 0.64614 
0.602689 0.501662 0.453069 0.425237 0.478522 0.673559 0.472856 0.581593 0.502653 0.472757 0.787436 0.452757 0.334654 0.609103 0.412942 0.689548 0.409963 0.663887 0.449852 0.463508 0.706795 0.404389 0.475681 0.488722 0.479767 0.727634 0.383285 0.412429 0.58294 0.433881 0.634824 0.352702 0.582713 0.460469 0.428227 0.767754 0.35995 0.341045 0.451222 0.582096 0.611895 0.432762 0.490361 0.473342 0.452024 0.670581 0.383979 0.677567 0.535517 0.555786 
0.6045377499999999 0.5006889 0.49524454999999995 0.45637185 0.4989319 0.7859565 0.49663515 0.49556245 0.5224116 0.5012153500000001 0.7734389000000002 0.49101945 0.5055696 0.5036014 0.47410375 0.7809419500000001 0.47589355 0.5200255000000001 0.4939823499999999 0.48646395 0.7724993 0.46438769999999996 0.44476639999999995 0.49825915 0.4652727 0.7654676000000002 0.4309327999999999 0.5485790500000001 0.5346188 0.46076425 0.7643027 0.4137259999999999 0.43965475000000004 0.41201794999999997 0.44963645 0.74310575 0.39612885 0.5737166 0.6000893500000001 0.50091365 0.7471341 0.39903155 0.4332484 0.42232325 0.49047650000000004 0.7331342500000001 0.404575 0.5491897 0.5664577 0.49822965 
0.596299 0.488431 0.507703 0.437668 0.473303 0.796919 0.459178 0.465739 0.555926 0.413113 0.727012 0.374848 0.570463 0.495944 0.400144 0.696583 0.379712 0.434488 0.558691 0.4568 0.654149 0.363529 0.390372 0.355438 0.463064 0.619843 0.423713 0.657104 0.491218 0.615613 0.734116 0.397116 0.369915 0.56121 0.483146 0.703571 0.417829 0.66017 0.60671 0.527797 0.702248 0.42395 0.366242 0.471268 0.472444 0.687531 0.344135 0.487979 0.401874 0.41878 
0.624741 0.501165 0.441989 0.547382 0.491944 0.612982 0.523764 0.565817 0.359427 0.582402 0.609088 0.527111 0.386776 0.563613 0.525722 0.632221 0.537443 0.731616 0.495545 0.591272 0.594714 0.561089 0.373738 0.519268 0.60407 0.622079 0.620489 0.593634 0.54266 0.573039 0.533151 0.609492 0.466902 0.393536 0.575983 0.573606 0.657563 0.412122 0.540729 0.500738 0.517972 0.577366 0.642414 0.45558 0.576512 0.529039 0.651504 0.393511 0.585274 0.520939 
0.523715 0.504203 0.478369 0.548551 0.526084 0.712535 0.536959 0.389354 0.420736 0.523836 0.541879 0.501681 0.654214 0.536708 0.589531 0.585278 0.51238 0.557506 0.433457 0.475488 0.659038 0.548269 0.466667 0.62239 0.513108 0.520839 0.50973 0.51325 0.395722 0.505459 0.669675 0.554495 0.525229 0.568113 0.477906 0.590503 0.527258 0.379065 0.418077 0.544782 0.558783 0.523467 0.641154 0.589684 0.567672 0.56246 0.56089 0.374034 0.369739 0.492309 
0.540044 0.488157 0.578657 0.410001 0.514724 0.681757 0.510205 0.292364 0.518946 0.42983 0.663214 0.458114 0.645781 0.583875 0.468201 0.572906 0.51859 0.37921 0.41266 0.535004 0.641067 0.47604 0.557098 0.544463 0.492291 0.523746 0.501308 0.480295 0.479568 0.499045 0.717417 0.475089 0.434969 0.624728 0.533726 0.520812 0.471907 0.687042 0.3762 0.557739 0.697898 0.502067 0.328457 0.563795 0.414684 0.61451 0.461436 0.657115 0.380949 0.45987 
0.509027 0.500189 0.490724 0.539757 0.501448 0.729088 0.491846 0.508766 0.567432 0.500898 0.543099 0.492967 0.544543 0.350051 0.510868 0.683487 0.515372 0.475173 0.611066 0.405413 0.646553 0.494089 0.505615 0.500197 0.592254 0.68672 0.486788 0.467405 0.312108 0.463701 0.646324 0.490516 0.551966 0.626489 0.436279 0.702118 0.454948 0.488227 0.509598 0.45571 0.607778 0.409093 0.386915 0.352596 0.358396 0.595571 0.417292 0.62573 0.593455 0.412762 
0.5621339999999999 0.496189 0.5192045 0.4652345 0.497692 0.755282 0.499471 0.4353185 0.4891105 0.45243 0.7207435 0.4631 0.663853 0.529546 0.5177015 0.6946559999999999 0.48547 0.41812249999999995 0.5413945 0.4711695 0.70034 0.4454985 0.45625000000000004 0.48337850000000004 0.416622 0.730153 0.400826 0.5535145 0.40389850000000005 0.4986965 0.6636515000000001 0.414742 0.5122180000000001 0.5404635 0.4778795 0.6876395 0.427403 0.443089 0.572462 0.49592899999999995 0.6840120000000001 0.4270335 0.473113 0.48042699999999994 0.5152220000000001 0.7242035 0.40904 0.6164365 0.39832449999999997 0.5896 
0.651405 0.501311 0.536888 0.422639 0.522239 0.795495 0.472922 0.480515 0.524686 0.453079 0.803753 0.494131 0.496776 0.571967 0.52314 0.744374 0.511028 0.428568 0.469438 0.468165 0.730986 0.442535 0.61212 0.434795 0.486272 0.788462 0.49627 0.439173 0.611571 0.548083 0.792909 0.474228 0.503908 0.438869 0.463523 0.743292 0.476621 0.600241 0.407307 0.529696 0.74171 0.411575 0.444552 0.640537 0.33066 0.749121 0.416213 0.463213 0.417553 0.572309 
0.639905 0.478504 0.508563 0.551756 0.436129 0.683986 0.476341 0.465232 0.44149 0.501768 0.711466 0.433127 0.552515 0.463102 0.460092 0.726689 0.412894 0.519276 0.571543 0.401098 0.736558 0.320109 0.443253 0.483883 0.39337 0.673197 0.335782 0.521889 0.46933 0.527875 0.632031 0.356609 0.596022 0.542635 0.44696 0.639953 0.32563 0.329372 0.428998 0.451873 0.570001 0.268107 0.552805 0.514711 0.375203 0.55071 0.245382 0.627072 0.53521 0.459528 
0.6154704939024389 0.49989872560975607 0.47279056097560973 0.4692700243902439 0.48606084756097556 0.7475793414634146 0.47445946341463413 0.554291280487805 0.5020555487804877 0.46478079878048784 0.7286969451219513 0.4593268353658536 0.4812190609756098 0.5057795487804879 0.4606318719512195 0.7231538719512196 0.4434730731707317 0.48431875 0.5093703048780488 0.4663048475609756 0.7185729878048781 0.4250237317073171 0.49087894512195124 0.4996390182926829 0.463265225609756 0.7079434390243902 0.39965400609756097 0.49805231707317066 0.4909504573170732 0.45101940243902433 0.6985659634146342 0.3759173170731707 0.5117521829268291 0.5126637378048782 0.45341896951219507 0.6802836341463415 0.3618881768292683 0.4931988292682928 0.4920523353658537 0.4683316280487805 0.6669683658536586 0.3454988109756098 0.49417931097560974 0.4947761402439024 0.45667487804878043 0.6420299451219512 0.333453737804878 0.49811604268292686 0.5117788170731707 0.45242021951219513 
0.5210322000000001 0.5094076 0.39990139999999996 0.49484779999999995 0.5294714 0.6312023999999999 0.49697879999999994 0.603034 0.4674448 0.5061 0.5811516 0.517825 0.49004899999999996 0.5522027999999999 0.5712714 0.6045992 0.526493 0.48039699999999996 0.4706196 0.49170680000000005 0.60124 0.5225436 0.5932172 0.534624 0.5700166 0.6055552 0.5574852000000001 0.36965919999999997 0.4522392 0.5037806 0.587358 0.5308976000000001 0.6561586 0.535694 0.548325 0.5698768 0.5800908 0.3299746 0.4103004 0.5310048 0.5828024 0.5457386 0.6897298000000001 0.623577 0.5549018 0.5281998 0.5602576 0.3327964 0.4019874 0.5380264 
0.5275658055555557 0.49905183333333336 0.5001102777777777 0.4847465833333333 0.4927454722222222 0.6917876944444443 0.4806051944444445 0.5449027777777778 0.511683861111111 0.43024975000000004 0.5636232222222223 0.49219558333333335 0.43682172222222226 0.4897201944444445 0.47609524999999997 0.671071611111111 0.4481779166666667 0.5500536666666667 0.5135061666666667 0.44377775 0.5574518611111111 0.48079966666666657 0.44981330555555554 0.48773708333333343 0.47947447222222217 0.6577168888888889 0.41665833333333335 0.5075490833333334 0.49351452777777777 0.4077136388888889 0.5606945 0.4555571388888889 0.49180497222222225 0.5146580833333334 0.49174461111111106 0.6106995833333335 0.40376533333333336 0.5506935555555557 0.49077425 0.4546404444444445 0.5607785 0.4433118611111111 0.4473344166666667 0.5059258333333334 0.48919980555555553 0.5874262222222222 0.39377058333333337 0.5134346666666667 0.5036675000000002 0.43067580555555557 
0.5778406666666666 0.5132243333333334 0.44170233333333336 0.48038800000000004 0.5552326666666666 0.6937176666666666 0.5061493333333333 0.6764943333333333 0.455025 0.549691 0.7040043333333333 0.5516223333333333 0.39296133333333333 0.5796516666666667 0.4966156666666666 0.681836 0.5411090000000001 0.6260196666666666 0.43820733333333334 0.5380066666666666 0.6975823333333334 0.587225 0.2940643333333333 0.5525873333333334 0.5325833333333333 0.6448283333333333 0.5531103333333334 0.5818720000000001 0.4599146666666667 0.4758353333333334 0.7073016666666666 0.5928826666666667 0.589541 0.505289 0.5333836666666666 0.6942853333333333 0.606601 0.4195053333333334 0.5324970000000001 0.5685266666666666 0.6786053333333334 0.6188793333333334 0.4954773333333333 0.5192333333333333 0.5240213333333333 0.6631896666666667 0.604607 0.4604 0.47556833333333337 0.43594333333333335 
0.492684 0.490323 0.584573 0.519776 0.507917 0.625936 0.507392 0.444131 0.406843 0.514517 0.670097 0.52001 0.516402 0.471735 0.598815 0.612491 0.523031 0.457654 0.652321 0.455107 0.519486 0.501525 0.544547 0.3673 0.506655 0.668783 0.545491 0.408262 0.641058 0.586288 0.528791 0.501224 0.626741 0.440242 0.506307 0.648669 0.579736 0.478944 0.500349 0.551749 0.557175 0.549713 0.461506 0.564817 0.617027 0.577855 0.589358 0.539987 0.412187 0.47437 
0.625853 0.498393 0.5381885 0.490957 0.5007275 0.6068365 0.505355 0.3957735 0.477704 0.389199 0.6909405 0.429268 0.5654605 0.544005 0.478042 0.734693 0.425227 0.5095135 0.498119 0.5127010000000001 0.8104115000000001 0.3903305 0.5404105 0.4788255 0.506073 0.6957185 0.4446985 0.35681050000000003 0.46709999999999996 0.47903999999999997 0.7597025 0.4829375 0.633688 0.5404329999999999 0.649945 0.7162955 0.5149285 0.48511899999999997 0.5578974999999999 0.5171245 0.7353335 0.5414835 0.49567300000000003 0.451616 0.5536405 0.70235 0.5530725000000001 0.463465 0.44432150000000004 0.48422050000000005 
0.5291724411764707 0.5081042647058823 0.4384694117647059 0.4874557647058823 0.5393054117647058 0.634785794117647 0.5071552647058822 0.5909188529411765 0.504404205882353 0.5186665588235294 0.5872119705882353 0.5238328235294117 0.42863570588235295 0.4879681764705882 0.5809873529411765 0.6347983529411765 0.5390209117647058 0.5667306470588235 0.5025985588235296 0.5079967647058824 0.563461882352941 0.5369574411764707 0.4257054411764706 0.4915085588235295 0.5721880294117647 0.6330053235294117 0.5662385294117646 0.5601056470588235 0.5146155588235295 0.503572 0.5494482941176471 0.5439871470588236 0.4610352352941177 0.47867976470588236 0.5958859411764704 0.609345911764706 0.5908218529411764 0.5255904411764706 0.5302077941176471 0.49721849999999995 0.5389854999999999 0.5509591470588235 0.4845847647058823 0.48204605882352936 0.5747841764705882 0.5822067058823529 0.6052680294117647 0.518749294117647 0.5085384117647058 0.5057473235294118 
0.560015 0.516594 0.479893 0.556248 0.553603 0.648979 0.514951 0.418731 0.39126 0.420245 0.537303 0.487665 0.570862 0.606894 0.518606 0.639352 0.500234 0.389532 0.400523 0.424887 0.5231 0.472397 0.72075 0.540027 0.545695 0.642092 0.513194 0.28556 0.489731 0.474485 0.569346 0.488226 0.590376 0.568741 0.554068 0.66644 0.4929 0.425824 0.397036 0.435358 0.54875 0.481512 0.631874 0.614578 0.529856 0.619646 0.504944 0.367632 0.445842 0.480815 
0.6133662 0.5019094000000001 0.5348688000000001 0.463497 0.5216128 0.7056144 0.5237062 0.42903440000000004 0.475084 0.5282273999999999 0.748521 0.5459495999999999 0.5508932 0.5491752 0.5471222 0.7324216 0.562665 0.3791214 0.4271478 0.41818140000000004 0.7239144 0.5043244 0.6654192 0.5709484 0.500026 0.735099 0.49676159999999997 0.40883140000000007 0.5204106000000001 0.44405900000000004 0.6914294 0.46435339999999997 0.5258722 0.4413418 0.4538460000000001 0.7503948000000001 0.44993479999999997 0.5153086 0.5287178 0.48254020000000003 0.7214539999999999 0.41986360000000006 0.36930880000000005 0.46572340000000007 0.3811506 0.678702 0.3937564 0.6454766 0.5420893999999999 0.48419179999999995 
0.513676 0.49034 0.6021345 0.490745 0.4734265 0.6637355 0.5044265 0.4734125 0.5061585 0.5221819999999999 0.5579004999999999 0.513571 0.373088 0.4452195 0.4778515 0.6299079999999999 0.502033 0.5645899999999999 0.56392 0.553518 0.6656235 0.511898 0.6008095 0.49356849999999997 0.46656 0.6193465 0.525574 0.32560449999999996 0.430527 0.5101895000000001 0.616258 0.495416 0.545697 0.579834 0.4774215 0.6592629999999999 0.4767555 0.6352085000000001 0.503856 0.471124 0.553074 0.5199834999999999 0.26213149999999996 0.3903645 0.488228 0.6760355 0.501909 0.5841719999999999 0.5892200000000001 0.614927 
0.5860169 0.4967893 0.48742509999999994 0.4798078 0.4779724999999999 0.7040341999999999 0.4651002 0.5188395 0.4777965 0.4200024 0.6780958 0.43543560000000003 0.5068341000000001 0.5276246 0.42265509999999995 0.6706633999999999 0.39644820000000003 0.4952168 0.5073679 0.3668468 0.6102831999999999 0.373886 0.4638763 0.4768635 0.43658929999999996 0.583197 0.33081520000000003 0.5247327 0.5303739 0.357014 0.5095828 0.33599490000000004 0.4559865 0.4913864 0.3810106999999999 0.4637296 0.3369695 0.4722117 0.4869105 0.39314910000000003 0.4081094 0.3466318 0.5721866 0.51969 0.3698796 0.37560810000000006 0.3685293 0.4728917 0.5075114000000001 0.4396228 
0.5624229090909091 0.509633393939394 0.44401918181818184 0.41121839393939386 0.49736230303030293 0.6653800909090909 0.5149598484848484 0.5389311212121211 0.6077642121212122 0.560192696969697 0.5934344848484848 0.5047107272727275 0.5570144545454544 0.42725863636363637 0.5070607575757577 0.6527983636363636 0.5294833030303029 0.43218175757575755 0.5686019090909091 0.4992521212121211 0.6055606363636363 0.5069995454545456 0.5700486363636363 0.4468848181818182 0.4870318181818181 0.6591730909090908 0.5192880303030303 0.4468672727272727 0.5422065454545455 0.481612 0.6045413636363636 0.5030991212121213 0.5310223939393939 0.45075821212121214 0.4880106363636363 0.6514738181818182 0.5032997878787879 0.4914137272727273 0.529195090909091 0.49004818181818177 0.6111824848484849 0.49960445454545455 0.5160595454545454 0.4815442121212121 0.49580296969696985 0.6479560606060607 0.501790303030303 0.4604135151515152 0.5030582424242425 0.47675009090909093 
